2.231854268122917119e-04,6.968390218776160253e-04,3.920380925680353118e-04,9.488259889010197028e-05,2.253974704120514721e-04,8.014930767584435871e-04,1.345167458429842675e-04,2.129866264488065354e-04,7.958965795412676887e-05,1.281415264432808599e-04,2.166456018850451779e-04,3.718496387090361915e-05,7.527142736877145306e-05,5.527462056076283721e-04,2.968234005579741463e-04,5.303740775866026304e-04,4.875092814962863881e-05,4.311840183085409597e-05,5.784946617405196207e-04,4.491278209668403106e-04,1.382486566987941885e-04,8.572796513732405181e-05,7.367543443574976498e-04,3.964634095237770336e-04,4.086434819988457541e-06,2.361628389760293757e-04,4.862686397468888601e-04,1.568897680094005504e-04,7.437429690535459392e-05,1.435881037728056373e-04,5.200987016169851930e-04,2.240571445905236900e-04,1.953160126010523748e-04,5.906465334354534387e-05,9.018923093062775618e-05,2.926679366119761092e-04,6.494196876614271880e-04,1.770100400881685306e-04,7.150328639025034560e-04,2.948241043070533527e-05,1.363163185597551948e-04,2.620118820474005958e-04,7.862652883106661071e-04,8.505385565232304339e-05,1.486512347036478744e-05,8.503948476068357693e-05,3.454241882602408840e-04,4.504874020325518470e-04,1.332720167668396331e-04,4.914161470518923092e-04,5.108246409466244429e-04,3.850888862679471164e-04,3.907284780471638832e-04,5.158531932732527987e-04,1.298777493904973055e-04,6.571528934242541059e-04,6.967212686504494065e-04,2.176772002749879421e-04,2.126273865038863324e-04,1.691021218664603585e-04,4.749335917812289341e-05,7.246347663275557079e-04,6.223186170457251304e-04,2.495808640106313842e-04,4.296486068447816637e-05,2.668794954631454773e-04,3.633873521268274343e-05,1.361893708247104227e-04,1.225441924844951238e-04,7.269050220634027748e-04,3.029990340729169364e-04,1.266698856144634266e-04,1.992353168935261218e-04,1.641014113419524633e-04,3.192143451990299614e-04,8.722317102484970644e-05,8.905106916821782319e-05,2.270769879361108680e-04,1.318123341434135451e-04,5.585940705986132578e-04,6.215124713433005800e-05,1.751851006921759622e-04,3.428312300435321677e-04,5.291448967263821150e-04,7.929373211702003127e-04,1.237769591847646033e-04,1.176582057557258565e-04,2.475893228434749801e-04,1.672329870734728312e-04,3.050095408277797701e-04,2.990411722822090054e-04,2.935147814624438365e-04,2.039463685480568343e-04,8.073612558034930903e-05,1.180532628775816576e-04,5.013968728636770435e-04,1.278200640524976598e-04,1.022300419486778437e-05,3.333216048149070625e-04,4.810024895822388041e-04,3.233274414234576719e-04,3.117548902238983518e-05,9.600830781255049291e-05,1.444186331025414192e-04,5.966274332686804464e-04,7.287692807686969355e-05,4.310718797520645394e-04,4.298219944606361705e-04,7.152189408524893370e-05,2.526288477192193327e-04,1.261731775065487253e-04,1.494793560860242971e-04,1.768054777513397764e-04,5.256762365048976834e-04,7.833966655693256785e-04,2.498327812479324381e-05,6.422490411985382975e-04,1.587888888929823712e-04,4.710408817414898702e-05,2.672680361169811809e-04,9.516718243376372569e-05,4.648253469853327012e-04,1.928347836409852363e-04,7.475374991897070897e-04,5.117259232672426037e-05,3.636886561883236535e-04,4.107815281707067923e-05,1.893081945326158028e-04,4.618904646297686441e-04,5.672954024224674150e-04,5.253871620208523853e-05,1.641107068298236472e-04,9.488085547014978288e-05,5.286669791139376150e-04,1.718199775713517786e-04,2.198604519846405504e-04,1.554349989248944379e-04,6.270685552207541592e-05,8.362019872566946752e-05,1.558020131262658858e-04,9.851034920717839584e-05,3.623612676224594129e-04,1.297336054422725015e-04,2.361002663442696639e-05,1.849063608092394817e-04,3.054084953446241921e-05,4.111233447730816668e-04,2.499984488438198866e-04,1.260572175174475788e-04,2.223315206849732831e-04,1.212847830878303250e-04,1.706805004906294216e-04,2.306869670483033534e-04,4.308870086012636186e-05,4.973104594637007631e-05,1.697505284372418061e-04,3.145284505235781958e-04,7.520452611151735509e-04,2.092214921406152016e-04,1.161121141556121979e-04,1.890967196383287524e-04,3.573059399156663165e-05,3.462951045496210126e-04,7.841968553410168978e-04,1.070580031659627894e-04,8.425659898238512273e-06,7.156713216305114755e-04,1.333088190075048325e-04,1.650352449033135114e-04,1.259646673291471574e-04,1.206543375479949946e-04,3.613240737011168818e-06,1.766592153951864863e-04,7.149089601206160341e-04,3.321742613826659130e-04,2.373148622577185118e-04,6.239518114008743089e-04,6.250161601227601513e-04,3.221629212921261619e-04,1.064885271764017662e-05,3.999041243960227508e-04,4.731652975592974878e-06,1.352229868214079554e-04,4.182749805981983448e-04,8.050342997186243400e-05,8.179052407441345443e-04,1.101052055327120965e-04,1.421372464916387029e-04,6.412302586726459776e-05,4.988292366074202925e-04,5.993903157430194637e-05,2.677737102631716067e-05,1.165526407902333663e-04,1.987644615166701595e-04,1.835310468564805165e-04,3.316850404577356248e-05,2.347047058258565914e-05,8.462024598790292534e-05,6.985216441257201172e-05,5.539454891758262799e-04,9.331311330008577442e-04,1.609149010270331083e-06,1.012126312229235053e-04,1.009623137171166901e-05,6.417110178237455406e-05,1.676913555976390668e-04,8.822814124108269563e-05,1.461307565214518052e-04,4.413013174072348901e-04,2.177727222852132217e-04,8.019307021333794744e-05,7.761198702292698573e-04,5.395516812956427160e-04,9.148760164475812598e-06,6.745466444919314374e-04,5.347759329640947484e-05,8.303285538705536381e-05,1.391915189895162994e-05,1.568352421732669799e-04,4.965367405402198618e-04,1.016994435677265519e-04,1.020573092299893004e-04,2.715486912553909636e-04,4.627476478852531570e-04,1.626085898214157065e-04,5.208742578756301927e-04,1.422376034189592228e-04,4.665670447150278843e-04,1.434659084601026726e-04,2.075692091356971000e-04,4.398394661231312783e-05,3.565972486162780650e-04,1.295530294581394846e-04,1.072020816788675350e-04,5.558413870876502291e-05,3.019353330469561991e-04,2.435954016588325109e-04,5.416630794967996132e-04,1.699949388442913167e-04,1.392086933001124012e-04,3.540678877614513435e-05,5.495808049546026816e-04,1.085386015100216385e-04,1.026331272973373353e-04,2.836668774829725860e-04,7.413907514381367070e-07,2.970489011512538846e-04,4.259176803644773980e-05,8.529625867671504892e-05,1.904781694830294731e-04,3.957073092989076371e-04,1.375718989902407444e-04,5.575743885147699686e-05,2.018633823461653232e-04,2.634711408093120850e-05,6.792384799169939261e-04,1.669037981677628515e-04,1.081079309188539661e-04,1.024581767583665839e-04,5.969880033057001255e-04,3.232239723890900705e-04,1.598816631175478881e-04,1.448601838792030886e-04,2.170872923552056406e-04,5.916225988480162956e-04,7.763099988740407558e-04,1.425661699229602546e-04,2.062560114697724366e-04,1.959139451133631469e-04,1.312879087468434328e-04,3.679068555176320896e-04,1.151931433885023450e-04,1.374364679363728131e-04,1.818907798601740325e-04,5.166568123065944877e-04,3.712461473250585546e-04,7.829620270834727013e-05,7.077446320456537215e-05,2.123464411876274904e-05,1.502733982634771044e-04,2.489057318251547326e-04,2.825291613401883931e-04,1.761904005519707273e-05,8.890850277777635855e-05,4.051233464856205670e-05,5.437320738973401828e-04,1.184937821660869499e-04,1.976882918379799654e-05,1.990023415315126960e-04,2.369808276068822813e-05,4.985711887877968722e-04,4.632747655587743157e-04,2.648569466892596719e-05,4.085098177919178853e-04,1.306127211434542535e-04,3.716783262484305754e-04,5.522625604108850076e-05,5.310462709038383947e-04,1.353396418782133140e-04,2.070547418717027144e-04,4.778761867763770422e-04,5.197094392880481379e-04,2.846328895678196222e-05,2.408816094062339174e-04,6.148038149598150474e-04,9.394015751478573188e-05,5.994995080107777460e-06,1.570079737106459361e-04,4.274646195211775890e-04,4.977655358159477654e-04,2.852860074734700230e-04,1.591618712058066231e-05,8.557149370116728015e-05,1.819588578086582477e-04,3.624463954089909151e-04,5.881514999691252101e-04,4.762001141362850326e-04,3.365413936987016121e-04,7.326674943633179930e-05,3.931312218902633933e-04,8.652904563829507496e-04,3.910089114163285652e-04,6.792524326310505126e-05,9.463333988297237980e-05,2.260876443498381128e-04,1.478473849993620578e-04,1.930936856396194031e-05,1.304716768458863635e-04,2.378809976652284991e-04,3.952949718686166170e-05,3.039528630466201923e-04,3.194305312170565180e-05,8.969232017066940360e-05,1.223603419039881273e-04,3.337108154588622482e-04,3.267432095183638117e-04
3.466348802077868965e-06,2.384069297499702444e-04,1.608832334493486764e-04,2.521887832707077662e-04,5.004580028357314987e-04,4.506557478345121445e-04,1.196422963766643306e-04,1.838505953176822725e-04,3.616036827078541170e-04,1.527106010569226509e-04,6.500085688635166370e-05,3.987126334568586502e-04,3.797535571162434184e-05,2.724518854394689145e-05,4.964516397109087781e-04,3.619587446271242356e-04,1.241669561508292378e-04,1.109256807651541545e-04,2.983761633373673309e-04,1.302285842823232352e-04,1.232637725233324156e-04,1.256453842367575039e-04,5.267485884122065923e-05,1.942382862166460117e-04,1.001409407063555044e-04,6.961898726429868950e-04,1.688395710987218622e-04,1.663729404922892167e-04,2.318051493101168630e-04,1.254073364214480324e-04,4.126014781771952064e-06,7.153891300440929843e-04,8.015776121354731287e-05,8.102796679031027912e-05,1.165147154004270250e-04,3.224696117955269778e-04,2.865877762329877574e-04,3.766019972496660194e-05,1.621210225077347050e-04,4.347775940212730492e-04,5.928458229203092001e-04,7.777482724152077771e-04,5.167662308166966938e-04,1.965099435402450521e-04,1.673565529106732887e-04,8.092124617921406498e-05,2.663889620994623251e-04,4.286765314256434133e-04,1.101026589416800671e-04,1.749764666816738009e-04,8.423581416697379807e-04,2.905303150866982132e-04,3.845542980816733900e-04,1.372364029608177884e-04,4.631030811690683481e-04,9.256883697519491965e-05,2.660949841182459101e-04,1.416093818552499541e-04,9.577065020064275656e-05,7.381340086704813971e-05,1.275122752157683962e-04,6.395492438146217025e-04,2.611421835010752437e-04,2.326400117586429641e-04,9.716378104715954294e-05,3.676160432043369978e-04,1.562448850144499259e-04,5.496661103428550165e-05,1.175206462899383141e-04,6.709590297743136004e-04,2.677465083501102849e-05,2.886249796355870603e-05,1.862847260273785104e-04,1.235102330020443231e-04,4.305633344393822930e-04,2.378859372907853129e-04,2.846777579962999895e-05,9.072428490086812281e-05,2.414307668285431324e-05,6.426959601053615183e-04,1.374975205500466051e-04,6.098626834368051650e-05,1.255153718112578145e-04,8.234118705368792578e-04,7.454620425860178411e-04,4.664068106575655365e-05,6.285467884272727510e-05,4.865633456313160312e-05,1.520178792527871739e-04,7.105392913970986655e-04,7.517783063614944796e-04,2.666079345642250842e-04,3.791134489819805958e-04,2.501534126087771978e-04,1.076919916769302529e-04,6.046861265710022046e-06,2.264406826228506405e-04,6.827233737635665265e-04,6.937078859418882148e-04,4.531192188536816877e-04,3.321080704524537251e-04,4.020811071808037167e-04,2.979925998630993133e-04,1.106765526155987437e-04,3.151744057204447502e-04,1.463427765056457354e-05,4.886091180370018176e-06,2.034195163585462919e-04,7.155527480746122612e-06,2.144599555340575192e-04,3.890537021023159460e-04,1.209065867754447859e-04,3.885998507899928161e-04,4.948898602259968645e-04,1.764273825544845605e-04,6.391296317241498782e-05,9.171914629996052971e-05,7.646201597278512061e-05,1.909313729736138317e-04,3.984215740828394659e-04,4.343184327328392515e-04,4.590418900883498523e-04,6.145168233789699954e-04,4.756108554276731494e-05,2.329822794751869569e-04,2.172362325092356790e-04,1.431678587887741773e-04,3.124465215127851829e-04,4.699989108198338430e-04,3.339111133363463794e-04,3.714932037019216251e-04,9.337468665901066140e-05,2.242841177098914990e-04,5.509824555694200696e-04,5.772725841490185293e-04,2.528559164410410193e-04,3.485508255444909375e-05,3.815661540476774586e-05,1.588762646414637874e-04,2.960677405754248335e-04,3.272153264926152281e-04,5.754567478870640336e-04,1.679481707900687317e-04,2.179112640536941606e-04,1.057201933175904487e-04,8.172626187254079268e-05,3.256684074474578122e-04,2.041395948718232331e-04,1.674552975064772667e-05,2.065257582459400403e-04,3.024661875587219043e-04,2.558862733895008124e-05,1.822016115991447816e-04,1.355858129363395526e-04,2.429624459277236704e-04,6.292297312158104242e-05,3.364676581408902723e-04,7.759374117253330615e-04,1.169269874109361894e-04,1.603618259425821551e-04,1.602710022389182496e-04,2.256486347608260669e-05,1.026352083567964657e-04,7.060724903225661575e-04,2.973459932184334016e-05,1.445791435635260431e-04,6.831501605070536016e-04,4.660419137900168995e-04,5.821574331993546736e-05,1.611703437048899107e-04,3.757169790526288509e-04,1.727838612507741033e-05,2.202138413947861200e-04,6.496374202931948065e-05,5.033949101528622551e-04,6.541848655770454333e-05,3.139094824882336307e-04,3.309277770948483626e-07,2.275721081798589196e-04,2.968684558483533588e-04,4.260345598934802596e-04,2.275635362322481561e-04,2.187895802816876051e-04,1.045540709170343998e-04,8.974540101006575914e-05,1.879951815308968327e-04,4.610667692568469765e-05,5.284910620858334555e-05,7.651841264674044175e-06,2.623633193419996706e-04,1.071323080946771748e-04,3.778189228280115643e-05,1.512822264266038080e-05,1.360877573243841801e-04,1.114028636644136695e-04,1.014759237467936434e-04,2.672963421375644719e-05,3.552030848695531245e-05,6.971980708033123251e-04,1.401024748948198539e-05,5.104647661546938024e-04,1.327492979417369413e-04,5.349596360767231519e-05,1.715511962283197374e-04,2.686396014887965826e-04,8.362401536225180570e-05,4.139777152329644858e-04,9.076757822533919849e-05,4.631499948246572702e-04,1.397304640325421467e-04,4.557850687002435608e-05,6.405399258205669941e-04,1.121903088342076867e-04,1.604737205565608495e-04,4.685386619669597687e-04,3.079771829024524567e-05,1.278548703349477737e-04,1.623633626823162038e-04,1.493908869506253357e-04,5.066980324936530382e-04,1.257262940344863159e-04,2.787422222711479478e-04,9.150685195849175184e-05,3.995211803759572385e-04,6.308078787033754632e-05,1.027916089912344065e-04,1.570110699561883758e-05,3.350991105274870631e-04,2.689907554629285811e-04,5.084760821579242373e-04,2.435912343231580240e-04,2.504798282121546314e-04,3.432581909557926507e-06,7.962353561281310089e-05,8.428879986857944174e-05,1.642345862863438006e-04,9.920963689909034343e-05,8.034896676955214897e-04,1.115567916407322430e-04,5.081480047238597862e-05,1.446397075971248372e-04,4.078579829571688751e-05,1.376627056208651887e-04,3.328733034666190986e-04,1.948881146439420124e-04,4.949926234454727172e-05,3.608654109876007583e-04,2.235012104086701423e-04,5.540358509536594559e-04,1.500821329747745333e-04,7.153269535651416312e-04,5.525882316030897090e-05,1.608234132631271578e-04,1.248384926814787846e-04,3.768786869789495083e-04,7.283528387891999170e-04,7.196904788916459999e-05,1.316394147097950872e-04,1.695991812106519394e-04,1.728678495206857006e-04,3.181963880741732476e-04,1.045019362890656954e-04,1.622215022442035466e-05,9.400847490123092817e-05,4.279198487113703548e-04,6.697053918109538385e-04,7.164096408827400162e-05,1.169161286617449036e-04,1.219041531432842041e-04,1.092212307476047971e-04,2.455427546329690298e-04,3.748323402940825365e-04,3.451964863612010212e-04,9.513324903867530062e-05,7.885965859020600734e-04,3.293415815624293748e-04,3.707499041141940174e-04,5.803922119039218140e-04,7.369961487503447401e-05,6.848086008607436406e-05,5.115044754620943655e-04,8.321031678814707136e-04,2.023099032586847437e-04,6.295842465976125369e-04,2.384431105444498626e-04,2.476285852680281145e-04,1.023747110862287377e-04,3.591779351594309888e-06,3.756392508615920105e-04,8.392613942520192963e-05,7.067148615838657723e-04,1.847272138251965440e-04,1.562587319045714482e-04,3.020420730496585862e-04,8.380806829744219977e-05,7.228833911072880597e-04,2.263872400600774610e-04,1.025410775029476424e-04,2.140497718856981639e-04,1.507766504069895115e-05,3.464644779059941246e-04,3.921261237877783873e-04,2.404776209355924418e-05,5.063130493324581580e-06,4.046133226671720716e-04,5.659121891548949829e-06,8.348726082414198349e-05,4.463313871714583386e-05,6.060022790922072063e-05,1.713598432060268897e-04,2.879669765271066417e-04,1.638759703546705155e-04,5.692294986501646517e-04,7.348029185765410061e-04,2.423113675709096478e-05,2.547896462024864888e-04,2.911499172803182580e-04,7.127785409875367351e-04,1.931475310169510453e-04,5.755836570966552535e-04,8.282151094420068735e-04,3.232078523557621944e-04,1.482868479358564540e-04,2.048718155220346929e-04,1.012897994028107374e-04,4.687175528736738225e-04,8.052814170064374411e-04,7.953600729391932609e-05,2.855309548168478051e-04,9.437365739777178110e-06,2.872134266448836230e-04,1.884382621224029125e-04,1.416343443868622008e-04,2.210832800557663486e-04,2.830790357695359247e-04,4.186606886740785452e-04
4.017281839592363530e-05,4.740690186872572307e-04,7.094158999295533188e-04,1.225035152053272557e-04,1.390140528627544952e-05,2.058714030254674317e-04,2.718075369994417618e-04,2.038226853544146736e-04,1.801657293377762154e-04,1.231656876942702943e-04,1.079851558985307286e-04,5.487697168485534483e-04,9.631442608029219625e-05,4.316401753450436140e-04,6.427575631875938767e-04,8.328236429158854650e-04,1.832046439182719234e-05,7.484476028372097963e-05,1.683508730801945661e-04,8.517760762820204118e-05,1.637163703202357691e-04,1.871700523092379809e-04,3.348911624973011536e-05,2.074043855166169835e-04,8.274338398273890598e-05,4.017988220983717768e-04,2.881970161934137081e-04,2.561732246559376806e-04,1.700615681562516704e-04,3.244226692717902148e-05,2.691747421145852868e-04,1.587716966430812360e-04,4.229431808051406136e-05,1.274277794624244840e-05,2.419251828286587188e-04,1.824578253259887765e-04,6.227486095913025745e-04,1.996685869962590407e-04,2.812198874525040945e-04,3.196373298218766271e-04,4.734418715969440964e-04,8.050875482580192909e-05,4.383042328373022104e-04,5.285166651461335177e-04,1.972724215363686005e-04,1.363877443713245013e-04,3.763700618932722488e-04,3.188760884924617860e-04,1.739293651535285296e-04,8.624444009864886676e-04,2.953920305229994453e-04,2.052141090927381837e-04,1.138781657714958511e-04,2.924920143334978125e-04,7.923546784439921718e-05,1.744232265126891259e-05,1.791979287920662865e-04,1.911986007048244326e-04,9.512389154306310677e-05,1.815964445276148462e-04,5.650081743533348383e-05,4.752043348876933810e-04,4.031974200024170097e-04,1.041113316874613576e-04,1.619225340434413043e-04,1.588951008375964270e-04,1.394452970403687057e-04,4.376790885738358151e-05,2.348319777378268336e-04,7.279393584426679194e-05,2.522991476153356227e-05,2.166081494823155200e-04,6.602888288048632860e-05,1.816427244734603963e-04,3.672242655200194162e-04,1.582311562441957736e-04,1.796181148227223349e-04,4.297803689550169781e-04,2.012308490711090447e-04,3.887922930501454570e-04,6.254079596122415815e-05,1.667301132321702200e-04,3.661038519585902654e-04,3.508045929477950553e-04,5.299869308010170911e-05,4.554422866165771188e-04,7.329434418997755464e-06,1.342326235609161164e-04,6.881361661177369700e-04,4.808508819340416443e-04,8.158290353003619562e-05,5.805076348761459759e-04,7.472760630434099622e-04,2.470846976336737652e-04,1.188882204953770202e-04,2.040344710367616977e-04,2.750373599696779222e-05,1.781677348902914600e-04,6.221940170479951359e-04,3.885678963927353973e-05,2.296812202707905113e-04,6.174333016346237680e-04,3.188726312097593663e-04,8.290413448296597330e-05,3.802440026988970550e-04,8.597922491585652640e-05,4.178469532302188090e-04,1.050833768236761898e-03,2.442264411783072681e-04,2.080954600332179461e-04,1.755696601153610605e-05,8.422120005283403172e-05,4.514890170573359176e-04,5.961843579544455539e-05,1.737202137511214954e-04,1.491068848190359977e-04,4.977371210191253257e-04,1.307876711694674898e-04,4.154255104179129470e-05,5.958111907960143144e-04,9.654642474364079222e-05,4.980642492796728523e-04,4.272591568533968854e-05,6.928266578634580553e-04,1.674797782630488144e-04,4.802120029738407944e-05,8.390293016980062378e-05,1.386513322328578675e-04,8.578754690537408571e-04,2.318945309528274259e-04,3.661633766045151758e-04,3.355455715700680767e-05,2.060608988343173755e-04,3.515523517422978160e-04,6.835602604488595765e-04,1.715248117010539523e-05,3.010219606198754781e-04,2.534645640684690077e-05,1.833109921227664061e-04,3.543085759959546102e-04,5.482384104082149655e-06,4.958848062284213019e-04,4.499545419003774443e-05,2.256127334222854765e-05,8.798544143819981525e-05,6.694072609587832111e-05,3.928369112724846950e-04,2.000916645843390368e-04,3.618216727972894828e-05,2.956262505742787792e-04,2.252976547131939323e-04,1.199180167688032626e-06,7.043898959347604438e-05,1.000135711759770593e-04,3.556035779264344818e-04,1.362586704964488310e-04,1.798717075504374695e-04,1.152339263064492011e-04,1.570412291856175763e-04,1.258964431397889311e-04,1.537231533529639251e-05,1.304200525469402842e-04,2.732077880291329704e-04,4.987676201073507802e-04,3.494566931962013370e-04,1.677037489933861421e-04,9.539647235464895848e-05,1.882171973546854272e-04,1.457461083403616760e-04,2.723055125825705482e-04,1.000916648866875645e-04,1.392306070943045222e-04,1.495544302503075613e-04,3.487927012899975400e-04,2.820294096349409236e-04,6.350881791134888130e-04,6.274089802567058656e-04,7.396066298349246318e-05,5.308684772579741213e-04,2.065314401259755463e-04,5.773977861086866106e-04,1.782531288286492348e-04,1.542898325909937884e-04,5.845311082970382254e-04,6.568712848374432434e-05,3.018771148158123853e-04,1.150104422021294313e-04,1.051524522769292316e-04,3.996143306489005793e-04,5.612607455733531134e-04,1.370010120523691786e-04,1.344682422483970698e-04,1.942094824989438584e-04,2.091322423709656667e-04,1.209385057073921133e-04,1.243696995623843270e-04,1.838302871341399849e-04,5.323836337608947990e-05,1.061605469750390331e-04,2.151330130445404184e-05,5.174059387813310712e-04,1.887612278196710777e-04,5.066314734226885791e-05,5.370897439575766485e-05,8.149881582226934350e-05,9.245360544426846805e-05,3.425957144006268806e-04,2.497994422087932223e-04,4.875944354675076421e-04,4.696967508439692311e-05,3.917012443083708927e-04,4.288918930727863611e-05,1.317563541688339463e-05,1.307645018931518862e-04,6.827938050106734710e-04,7.275956145899139804e-06,9.737453524604242723e-05,6.756066338106843112e-05,1.036706080037915753e-04,8.164991741243251102e-05,3.492340417848224798e-04,2.007650070285080582e-04,2.589069127776823134e-04,3.809223270236442851e-04,8.116274634672498891e-05,2.303574829388756206e-04,3.254480107766334970e-05,3.084890311865039615e-04,2.528546715469639269e-04,2.738156571853851652e-04,3.575968083108557586e-04,3.138651661557689170e-04,6.348446881891745604e-04,1.396580040759118867e-04,2.315649121335264184e-04,1.679468058990943465e-04,2.419581049732735800e-04,7.899627165878108552e-04,2.040846201655996734e-05,2.114431214455120549e-04,5.239430644872237423e-04,5.448938884134179889e-04,1.352130133655249085e-04,9.282554643401109669e-04,3.064322860797505832e-04,1.932698648559128874e-04,2.579949771618803521e-05,2.101499181097148236e-04,3.340354466796192868e-04,3.722749593784051899e-04,5.510154559139134696e-04,2.227923836508233267e-04,2.451230250357862468e-04,6.167117781291209635e-04,3.253466693163109915e-04,3.032793772544712546e-04,5.673619437679916586e-04,4.752849115039194604e-05,1.338884565175276408e-04,8.220796856532697032e-04,2.658684468558506582e-04,1.579976440635496432e-04,1.542852722409148879e-04,1.260122396453556420e-04,5.178904813082466389e-04,4.588319453314349699e-04,1.156424044013147645e-04,1.756809666818238882e-04,1.961561730035155495e-04,1.236543315438612184e-04,4.183749914523863926e-04,2.730483307337139265e-04,5.403300889459053272e-04,2.458055437540947381e-04,2.092114742897538469e-04,2.066688508310569699e-04,1.234373086251206895e-04,4.115686769242051803e-04,7.441074050559508941e-05,1.716164532259334863e-04,2.473445536844160061e-04,1.979920382313050552e-04,2.989788703180087785e-04,2.778651557066025833e-04,2.575184433562385865e-04,4.889049658722283013e-04,4.794070787899498920e-05,5.930232392560970617e-05,1.436458690870821917e-04,6.449266055983468723e-05,3.737566737427739641e-04,4.959248405579349053e-05,1.862204316771304182e-04,3.702980930323285561e-04,4.606816363892205052e-06,5.094110708558648821e-04,1.586968053781327281e-04,5.753649220690941219e-04,1.079557045723322052e-04,5.144878566500406128e-04,4.512405070014735830e-05,2.703514858188050532e-04,1.252458293011323072e-04,2.677255671978194898e-04,4.827298200730332904e-04,1.468033931982936541e-05,1.649440659206275026e-04,2.821261661333907922e-04,4.649956481108447255e-04,5.434922002476648244e-04,4.813024268209673711e-04,2.242251740293318410e-05,6.312935014003573245e-04,1.031656114362167241e-03,4.201362090642958135e-04,6.486245643521712121e-04,4.382231301485331270e-04,4.594881456639384062e-04,3.217130361932594908e-04,3.055522607281418264e-04,6.781797012499095941e-04,3.896207626045891507e-04,4.792957207650799963e-05,1.394543977929010869e-04,1.211483622804502132e-04,6.270453867840601950e-04,7.130216583111651180e-04,1.201844875436963462e-04,1.243838080899699306e-04,1.849557313216200092e-04,1.855468893163194266e-04,6.729666799772487094e-05,6.196185011319854392e-05,8.990889432829876171e-05,5.309216568371619800e-04,4.176348088513781348e-04
