3.814304465738472768e-04,1.392637922343599130e-04,2.016731277147516756e-05,4.160121459173555646e-04,1.034779352652299663e-04,6.144249052732325949e-04,1.048798094943375078e-05,1.944780043519244101e-04,5.528197066412239092e-04,2.043140286666132548e-04,3.683402396446596805e-04,2.076152221732261295e-04,6.457407240275848015e-05,1.926548770206154890e-07,2.205519883277310799e-04,1.093027039756529363e-04,3.927620179186823305e-04,1.228072795828522934e-07,4.524219041679285137e-04,2.635518439312802713e-04,1.425380564536305036e-04,4.579082145894467783e-04,5.250875951490855271e-05,4.184030502343131000e-04,3.764180590084270509e-04,2.752023901777894905e-04,4.555610654738928523e-04,2.195712694658999607e-05,3.940019272364692440e-04,3.299934172751588669e-04,2.845472886721249120e-05,1.349964140632052654e-04,1.564801507480151783e-05,1.265935708310212987e-04,5.966205126909116061e-04,4.005167807740979478e-04,3.903746596042409370e-04,5.093102996546754364e-04,7.607393957874758407e-05,2.718092599020139992e-04,1.559154704193315680e-04,3.908747657615769633e-04,5.273299177015942875e-04,2.978317278717673364e-04,1.033482576399356585e-04,2.291074319623537042e-04,2.999953618018190308e-04,4.837396122808370453e-04,3.601762811172179798e-05,6.457388984364510526e-05,6.886787991563750495e-04,2.075685385764742868e-04,5.080154499782700388e-04,2.020812697580301009e-04,2.862561266635874199e-04,8.554660874837078711e-05,4.837706465839716784e-05,1.194862298303711118e-04,4.801485838667225053e-04,2.286058279517466294e-05,1.550327861800966254e-04,8.927429219052553132e-05,1.218505471674101703e-04,3.703564751910903098e-05,7.861239888559039615e-05,3.307183021036799904e-04,3.899798769788738939e-04,1.113893103253333559e-04,2.622267882188298932e-04,2.445237961281005812e-04,1.549060341489855706e-04,6.639179662782054327e-04,1.842352221955833170e-04,3.787780681923458921e-04,2.701768759137651403e-04,1.420812216801503212e-04,3.300072415919563470e-04,5.907406886171226868e-05,1.619192842455996386e-04,1.280804668203438623e-04,6.186459943024567724e-05,4.606348446487192614e-04,4.684974547831979278e-04,4.870129129331646580e-04,1.843632064771202287e-04,3.447221284292995816e-04,4.634225100808982102e-04,2.786991490872257286e-04,2.527868616819090009e-04,4.201744702505610853e-04,3.868999404499522446e-04,4.405824799723821153e-04,6.866170755118365188e-04,4.942693360742639926e-04,3.277868649714663009e-04,4.872141673746019450e-04,4.307446307837361653e-04,1.659164399751116568e-04,9.578907094027816135e-05,6.748226624797921860e-05,3.114456606174764502e-05,2.035773580405988027e-04,2.295194259289142316e-04,3.065549630969876919e-04,1.708407741344952606e-04,1.361228187434602587e-04,3.277979097798924867e-04,4.978281853551301886e-04,1.691561598983765265e-04,2.782805942927974808e-04,4.727981052603999739e-04,5.508128761284741565e-04,3.280622625298943123e-04,2.599028814122286376e-04,1.579037940857149717e-04,4.851423553654910870e-04,6.555035983192965482e-05,2.773911318379497244e-04,4.735676641015706522e-04,2.610595987725297228e-04,4.769831886751929248e-04,4.797707968922415621e-04,2.069886816165827199e-04,5.796119014995144200e-04,2.799298635180713342e-04,1.301190955848240648e-05,9.601106716398064486e-06,2.854758247047853520e-04,2.066350473366292617e-04,5.295982262470877493e-05,1.494053214816192898e-04,6.155150988995353623e-05,1.258210100547835306e-04,3.510986291269490960e-04,2.920035868042204384e-04,3.895282355299497525e-04,5.075390147531121370e-04,1.096053920881723189e-04,1.316659124495087659e-04,4.185167164280204945e-04,4.258070021881081991e-04,1.146390885337709699e-04,4.339345689982080029e-04,4.323141552499508563e-04,2.605768449651685195e-04,8.078716680232031239e-05,4.616357186708043526e-04,4.517743726744302170e-04,3.856826687545700976e-05,4.953545328840966997e-04,4.913049737026412185e-04,1.447176223119219006e-04,4.514286872764340349e-04,3.208291929956540319e-04,2.563791442533863555e-04,3.435506359605678198e-04,8.154763013183584039e-05,1.697385009759636281e-04,1.645562745012782088e-04,1.975338379087855493e-04,3.054093193508342183e-04,2.412418240218978927e-04,1.788190621453142413e-04,1.311767860956276845e-04,5.576495538940805718e-04,1.424559994178203431e-05,5.882376673420917288e-05,3.593772422183504777e-05,2.372977361521650254e-04,3.493600655629796356e-04,5.216267779197270851e-04,4.527451857917998623e-04,2.866974745714419141e-04,3.390803983428470562e-04,1.692263839883622614e-04,5.799677234224201927e-04,6.619462849266724873e-04,1.514747692316879976e-04,4.587938694654834261e-04,3.064829242295604621e-04,4.562555854408963650e-04,1.490115094158144362e-04,1.968268980498276335e-04,5.103642706601625983e-04,3.291617556290978551e-05,4.308641394859383570e-04,1.259491355514923768e-04,8.362736294090038734e-05,4.795387567532546805e-04,4.577003373119448268e-04,2.910647497626824443e-04,2.526945715842411231e-04,3.944850747726940873e-04,3.460455428525994722e-04,1.446643067974271943e-04,2.885556280332418036e-04,2.603410121425805268e-05,5.057197144413182405e-04,8.541148780797597835e-05,2.782955782920281057e-04,3.329085750328758943e-05,2.587001246660161169e-04,4.950727805108725600e-04,2.177397599000453646e-04,4.960114396609963897e-04,4.309924560986456640e-04,3.542755628503305035e-04,2.415758389312521620e-04,1.735962252579534401e-04,3.979807921269435007e-04,2.966165782600528860e-04,5.693759078714479439e-04,4.915172132828936422e-04,1.236952525114302333e-05,4.986132426428912037e-04,4.841939324758006260e-04,2.489946728580135502e-04,2.801144787253483526e-04,2.157431746656960888e-04,4.239572215632471126e-04,5.932351766638075058e-04,3.987053083992958590e-04,3.535993622936882278e-04,9.736479314525324925e-05,8.145311291376837665e-05,6.365745259124907423e-04,4.904224583162949784e-04,1.201290665696775874e-04,9.895127125246077853e-06,5.473179003658500911e-04,6.469846752706953153e-05,4.770585792785510563e-05,1.070210223815944796e-04,5.359915636408516416e-04,2.616257995478992186e-04,1.478210183945994895e-05,4.675118830869231840e-04,4.030306122106751352e-04,1.100540619535143168e-05,1.858547735558978579e-04,4.958211762487751452e-04,5.073134062618611878e-04,1.563514408122751583e-04,4.308364250299049139e-04,4.685034205795187996e-04,2.948330790358888237e-04,6.187676132216054863e-05,1.397808650289499932e-04,5.084760456164945245e-04,8.570742961757626672e-05,3.223054884680612449e-04,2.782508360581764802e-04,2.614564974887066684e-04,3.007364616498799602e-04,2.547776802229834939e-04,1.445025470120699988e-05,4.519072092785504711e-04,3.562248292897480747e-04,3.499285740177155227e-04,4.247609244769942442e-04,1.033846500243032891e-04,3.452393785508656274e-04,2.047312446096979097e-04,4.916640400877563032e-04,1.638912224809351979e-04,2.878655144416954019e-04,3.787433120475529606e-04,2.114288339638013394e-05,2.760433101735298858e-04,4.454552116982327657e-04,4.959080715346553519e-04,6.585288734792990844e-06,5.871967783422170741e-04,2.450672297654639962e-04,2.341782202440375934e-05,3.020118290056747956e-04,3.441503428806576130e-04,3.548368687725850430e-04,5.589639217551541864e-04,3.263881318985206899e-04,3.425803444147782623e-04,5.944771598903744259e-04,4.071595946657695711e-04,1.628921144853420625e-04,3.948885157075202984e-05,3.893376799277047042e-04,5.456369494669024712e-05,9.736101810052721287e-05,9.528235657527166962e-05,1.910518115068684893e-05,2.825639970074845446e-04,5.685710162220311255e-04,1.359527788154799640e-04,1.274686618050059725e-04,1.707936497931616905e-04,6.040651108988103011e-04,2.354321710468075958e-04,1.164667563483458713e-04,3.286914034958062533e-04,1.464465958150653897e-04,2.349465710640795114e-05,1.346069589474798323e-04,3.166043309044141193e-04,2.189927429569279332e-04,8.436267591783182631e-05,1.047620651439708629e-04,9.975802240446176564e-05,1.820411913516142420e-04,3.335877884755580002e-04,9.243542098100343974e-05,2.451802196758070119e-04,1.338138710547326910e-05,4.146862897227106596e-04,1.940116383593993134e-04,5.475433526088973202e-04,5.322087821768693326e-04,4.197934377325210852e-04,5.075276218415065044e-05,3.264867829237317232e-04,1.922577826157736047e-04,4.528785764124307355e-04,5.733193174174536265e-04,2.537748442424986772e-04,4.110955255133819358e-04,3.295959885229112233e-04,2.008897011419403719e-04,1.893178689392531694e-04,4.276256939336089253e-05,1.704919351156382345e-04,2.644012497658712797e-04,5.647393567884726557e-04,2.223396257179465320e-04,1.059715352030561006e-04,3.329662080324161870e-04,3.060517984082294099e-05,2.484165019823903896e-04
2.263214039033188349e-04,3.090183235575769322e-04,3.073272240420748028e-04,1.430539182208054349e-04,3.219513273664090540e-04,6.037047643050523924e-06,1.150373857095328689e-05,1.716780556959309726e-04,1.915893980863537962e-04,2.448652572612818653e-04,1.072506574609214709e-04,2.706305668102766140e-04,3.532107333742281682e-04,1.809403213283674369e-04,5.477817971184596778e-04,4.343836502635826631e-04,2.269618294805748817e-04,4.060394419352663428e-04,1.181023101506879845e-04,8.093954866012668199e-05,3.139530323144837246e-04,1.643753457035586861e-04,5.913784732207509305e-04,4.501887517949459245e-04,7.323635153582569186e-05,2.761702233072622827e-04,3.060424381854093251e-05,5.284999588935342059e-05,1.828644632356143940e-04,2.782655382306878085e-04,5.167399152925867319e-04,2.896997461094707885e-04,5.828911573041060507e-06,3.256819184073260747e-04,4.882496481440816118e-05,1.689969247674720509e-04,2.223380550326718719e-04,1.543984136260349339e-04,3.332309443934555336e-04,3.264563652273885135e-04,4.049901366179791740e-04,4.810986329862619918e-04,4.548103633959185856e-05,3.724872662034405977e-04,2.409622728824654318e-04,3.948403458319094225e-04,7.030909086188458180e-04,1.732402551122518410e-04,3.738475482674995026e-04,5.230396371416838044e-04,1.541661443437046736e-04,4.649628000927270681e-04,2.358637486171637036e-04,1.928197597116661601e-04,1.279871436957606462e-04,1.297004339737179725e-04,1.111237033000081833e-04,3.598824809702255690e-04,7.952542558426662115e-05,3.396215309019282882e-04,4.999525781957899796e-04,5.413303694167262902e-04,1.587062449199899640e-04,1.935916856270421575e-04,3.352604166609991993e-04,2.037239963628746664e-04,4.149167192966801438e-04,3.867154916807293745e-04,5.149334797627709310e-04,5.373621654556684626e-05,2.484357046426761604e-04,2.713927871072437689e-04,1.546838860367126371e-04,1.007159230316085306e-04,5.313327885371588828e-04,7.250217159280115725e-05,1.834230334223761901e-04,2.257775109381588916e-04,3.545672845481642418e-04,4.567724627034454744e-05,5.581710944737985414e-05,2.759425884329427749e-04,4.437545438495536960e-04,2.888038622832672696e-04,4.032211359751550119e-04,2.942309198724936945e-04,5.501584095301967147e-05,3.291868286569203059e-05,1.053813235058673950e-05,3.992126998543455498e-05,4.823269988685898271e-04,4.914458098536152349e-04,1.366174617063246584e-04,9.891096932599055427e-05,3.234135929104580776e-04,3.260212849546785746e-05,1.059010923507713999e-04,2.117760562040721037e-04,1.955458819264841114e-04,2.700638704380675637e-04,4.703718882820800799e-04,3.517936412746080523e-04,3.001597638651144285e-04,3.428502791609229060e-04,3.349411990809853434e-05,2.482417095932342799e-04,5.922778514544299600e-04,9.418307411586701085e-05,1.108444715467345052e-04,4.649313629574387602e-04,5.270653609008251307e-04,4.295006960643936553e-04,9.365968725477201819e-05,5.277067514062591192e-04,4.092112679971366177e-04,4.776303973284875409e-04,2.114564166892339287e-04,3.628252973515510931e-04,1.621552970566845163e-04,4.015009539997871552e-04,2.305341780108771828e-04,3.335188805434377937e-04,1.681079987095020559e-04,4.494471655247802514e-04,5.003237748439151589e-04,3.472051981601757212e-04,3.128397031903323833e-04,5.016622183448701203e-04,4.101409287557365160e-04,5.816373467244437268e-04,7.962999628663384598e-05,7.251218598637771979e-05,3.916817841199092542e-04,6.160586298041266593e-04,4.020602205510229567e-04,2.433490766811953194e-04,5.814053213003381225e-04,6.740211098462028699e-05,3.638748073262263713e-05,2.815088382844228637e-04,4.054489758685143994e-04,3.186208323900229932e-04,1.283774471768407710e-04,4.666694147693195441e-04,1.870791264524204094e-04,5.735172281961721952e-04,3.821154644531520820e-04,3.122615232547326040e-04,2.915346931305899019e-04,9.934202095076768990e-05,4.919475667795568385e-04,1.361371072460019972e-04,1.767421525413249994e-04,4.227110994606236415e-04,1.476070954939373407e-04,5.996564896100691280e-04,7.286965368510216765e-04,4.796092815768767054e-04,3.207930587074794599e-04,3.072580075830569899e-04,5.397929071637964319e-04,3.183210553322388353e-04,1.897170240536861531e-04,1.553624626139493529e-04,2.332580599203691986e-04,3.283202393310102516e-04,1.615299423111074442e-04,7.569715545153602246e-04,5.049606299263108104e-04,1.851233604936810043e-04,6.493162317861686972e-05,2.019609766393771561e-05,2.716264169904312976e-04,1.316437380096948057e-04,7.546050092741440234e-05,4.454317097343623026e-04,2.117240398434735126e-04,1.899530204540785644e-04,4.733563678113298138e-04,1.116446571128958657e-04,8.124155182859887859e-05,6.063566539292153900e-05,4.082261519867334517e-04,5.204043985146702923e-04,4.244905493444909813e-04,3.736364168092389773e-04,2.344294194483225661e-04,5.261131842587387286e-04,1.077928186097848039e-04,4.175761302816608542e-04,1.539193596815812597e-04,2.167225715547873612e-04,4.704135187566834265e-04,1.620618578661386325e-05,6.581052067815264738e-05,4.162231870873692673e-04,5.618229257927736219e-04,3.512699803957104977e-04,8.550141548673996354e-05,5.973292852325220222e-04,5.679660823749922878e-04,1.102500633710490054e-04,2.439581025123148644e-04,2.693686212404673534e-04,4.529337858548404387e-04,4.316731200651088818e-04,1.325730595409908776e-04,2.282144544036929712e-04,4.600011382899878349e-04,8.834264588816822812e-05,3.901010483577065221e-04,4.622317488601760858e-04,1.721277249417205049e-04,3.227030318808331820e-04,5.382539102688598930e-04,3.863030914565621088e-04,1.804130867247197810e-04,7.405514345059886077e-05,4.015917559796767242e-04,4.771894836095280624e-04,4.743453199542324193e-04,1.555089594766792354e-04,2.786389252713325319e-04,4.855935939903479806e-05,4.603371143224192552e-05,1.917009477094359904e-04,6.678518057195672502e-04,5.385194996045410045e-04,1.423311421357515089e-04,5.552949819222574926e-04,3.865489992461879228e-04,5.806294193672955966e-04,2.794467875628239644e-04,2.568920151329990133e-04,2.182804597130073301e-04,2.741291680595990782e-04,1.187612234802477726e-04,3.811202274553638259e-04,4.511256142704640586e-04,2.503160996169277101e-04,2.581457570285988681e-04,4.280403148209313427e-04,1.844169251250480648e-04,2.022190378426187783e-04,1.129067261901158865e-04,3.795261987618160724e-04,5.787768839544899305e-04,1.795580226200621456e-04,7.659803480994976401e-05,6.149127098504409436e-05,2.328406868138394438e-04,3.914444176627575843e-04,1.591831634955572319e-04,3.167336758990294855e-04,4.669755317583231999e-04,1.070198050518332615e-04,3.840929206398277680e-04,2.035365640996698725e-04,2.457580391544757914e-06,2.863637900931669802e-04,2.994279272681377125e-04,1.491474082293925104e-04,3.365494473137627509e-04,3.637440756460974512e-04,4.867020699295735147e-04,1.906429380696489861e-04,2.268250825389236101e-04,1.570465438990696226e-04,4.165187936271030531e-04,5.883028033405820643e-04,1.060404562353515622e-04,5.126253741263410782e-04,1.556849394445992160e-04,3.158136955158604743e-04,2.475360517927439451e-04,3.793511546082646883e-05,1.240325201026438898e-04,5.306709132244059402e-04,4.710869194236442701e-04,3.512345231048775757e-04,2.584397058924064409e-04,5.054838441119478051e-04,7.030764880710457527e-05,4.119841363218654930e-06,1.758088398616880976e-04,1.191091858895724262e-04,5.035754731956188944e-04,2.776186518821685090e-04,1.812605148663047378e-04,1.185361623417924255e-04,3.656948340531316938e-04,1.941895653975403305e-04,1.213128930065990400e-04,2.006252959761641616e-04,3.195388250675122656e-04,3.978518305244299461e-04,1.123230541875375562e-04,3.170966686648507039e-04,3.184434213066664339e-04,3.523829096054794134e-04,3.139003860649103870e-04,3.118600466140689542e-04,5.137696992933295887e-04,1.895762952335253192e-04,4.176465157212213490e-04,4.011123511353282428e-04,1.231990705969896230e-04,1.268838945430329345e-04,5.405053542439692714e-04,2.719822707800002956e-04,3.853001417227233877e-04,1.426035449923207391e-04,3.913253798123845985e-04,3.751590786279439629e-04,1.620606630180391561e-04,3.175382481833946471e-04,4.243324461665190701e-04,7.164162642019332190e-04,2.571507344535516764e-04,3.434904607576627698e-04,1.787448704465391695e-04,5.307901776589557486e-04,4.983593825907969106e-04,2.714191056082080488e-05,1.997103766849754993e-04,2.024367919648444372e-04,7.427418445360176665e-05,3.706777798897735042e-04,6.081677038537843042e-05,1.447541702345990174e-04,2.742189025068522473e-04,1.230434687663437021e-04,4.853665992014217579e-04,1.566289689798767157e-04,5.047347107351885399e-04,1.370940828392323125e-04
3.320189053710317852e-04,5.470514285935555070e-04,6.061135021162859706e-04,2.871733715117841148e-04,4.064522561789024363e-04,5.602554825766331223e-04,2.518641641529268467e-04,4.395028799137613547e-04,4.617471726634821269e-04,3.836990127766555645e-06,1.395593124083336148e-04,2.503124793525763345e-04,4.926229877354486899e-05,2.222161054669061111e-04,4.229212129838287463e-04,5.063928146945020589e-05,3.255435016623009709e-04,5.033571589647600417e-04,3.421050599714405656e-04,5.690898705848011476e-05,1.300962365753323316e-04,5.993121547490700009e-05,2.113061000870320859e-04,3.440695498451530935e-04,1.912792165885202132e-04,4.199842448682802030e-04,4.533799908773861751e-04,4.996601697070763778e-04,1.962361749228439466e-04,2.991195227382214498e-04,3.061134025482502145e-04,2.096351211529048821e-04,3.177758042252004991e-04,4.899886000162947996e-04,5.263326747691464977e-04,1.120903455069681480e-04,3.408323462285740282e-04,2.148226912465130297e-04,6.652021090983122444e-04,2.790381024865880169e-04,4.383922272367480949e-04,1.738619595713148573e-04,5.364231234736074883e-04,5.541784017601943460e-04,2.779125941506470896e-04,2.461289179241352197e-04,3.445498246483069406e-05,2.323433678659658872e-04,3.569234617577713808e-04,5.652601464531497840e-04,5.872497474154054331e-05,7.705802464631978507e-06,1.646638339829548851e-04,3.118863579536588354e-04,4.526508226297428330e-04,5.100666865738923486e-04,1.255252811595275464e-05,4.684758036361370641e-04,1.677930803809328509e-04,4.406636649870422032e-04,1.937614500749469876e-04,5.716194799121127523e-04,3.062846851904921913e-05,3.544149931278628234e-04,2.473426041363872428e-04,3.120929194871176096e-04,1.378824715242124761e-04,2.074040391730285718e-04,5.157811367382999232e-04,5.791404534520126074e-04,5.390910025941367169e-04,2.149557574809457972e-04,2.641707918184583352e-04,5.233575868939831840e-04,1.910561150633083771e-04,4.454781600480378851e-04,3.251030281192751181e-04,4.872604451492150088e-04,3.009698323025157508e-04,6.083452747036061526e-04,4.246878254932131549e-04,3.807294099568795396e-04,4.494710388457420595e-04,1.388982272022638766e-04,1.001972552300975985e-04,4.241655107430506648e-04,2.650821076931040351e-04,1.228443125935883753e-04,1.491788539233973522e-04,1.141311285670584298e-04,7.214633717682653567e-05,2.909989873505020789e-04,1.238593660993296249e-04,2.480905167911011083e-05,2.161195058245234568e-04,4.352121152639699519e-04,3.856683907311201829e-04,2.367484277436499929e-04,3.436225034861008719e-04,4.028769672545325824e-04,4.316976564056576766e-04,5.402542205415295862e-04,5.139413641995632664e-04,6.715129815143125924e-05,2.770798000683900327e-05,8.257755791482984653e-05,2.412023412974776239e-04,2.033079723000787034e-04,4.588918252658418916e-04,3.740138887787280487e-04,3.777048717772950748e-04,1.033855381104499982e-04,1.676250369752276437e-04,5.282379851927240366e-04,2.931859756759835336e-04,3.057642415913186957e-05,1.296496870044011943e-04,2.181733958493687730e-04,8.121297684881568482e-05,4.297702181241819653e-04,2.574802566040766184e-04,5.109173336819175472e-04,5.191883447378078161e-04,3.827965168971253344e-05,2.643191731846332481e-04,1.908563969774830212e-04,3.923611182889288158e-05,5.650614735110194055e-04,5.557244660203192925e-04,3.969341480109541786e-04,8.933602708873761137e-05,1.855647867443135641e-04,3.232435396971976532e-04,2.831289080357110252e-04,6.279737666886484266e-04,5.563296090977418678e-05,1.073603505805638117e-05,2.091337113739783783e-04,4.239546599059381489e-04,2.880864945176760551e-04,2.075765125126666981e-04,4.316678742203984911e-04,5.866517774326063603e-05,4.381712339924811561e-04,4.881897392750631339e-04,5.463480844885164377e-04,8.776434200704892434e-05,4.859894686922717187e-04,1.030027752253202312e-04,4.527783207071311880e-05,1.279259834942248950e-04,2.640238083614847406e-04,4.338830880871170611e-04,1.188887441125699191e-04,3.330068260610132697e-04,5.940276065257165560e-05,5.044000342932768182e-05,1.199351996968187290e-04,3.609293830716013628e-04,4.254714453737949926e-05,8.236105219595474529e-05,5.560488963488633237e-05,7.786793417581464440e-05,2.614177480095519301e-04,4.060104045315904059e-04,2.942586342169913570e-04,4.399011346160493479e-04,5.345604877299300157e-04,4.117101470121977444e-04,4.646709373142902922e-04,2.948131249233973080e-04,1.045739476158404817e-04,3.357895609513609570e-04,6.533527851488199305e-04,5.252979631936799615e-04,5.188923834750306654e-04,1.577337266037739905e-04,7.083053227767603459e-05,4.603118677386433956e-04,5.419478929352635789e-04,2.000366051399608803e-04,4.711825141549580323e-04,2.199979583365643354e-04,3.932893294321223232e-04,4.112089360996731293e-04,1.137087945976924057e-05,3.568320595888573011e-04,4.315297141256282552e-04,4.049575146653186693e-04,2.181547740303239110e-04,3.411448082159160527e-04,1.671443736828688798e-05,5.372036937163280203e-05,3.451896353483643377e-04,3.425908020101304922e-04,1.668829196961986797e-04,3.494116479710527830e-04,4.335400115722670700e-04,1.755004991270535549e-04,1.443102586272469571e-04,2.525875609880536173e-04,2.593966807510773701e-04,2.282317521994463294e-04,1.295556328266411078e-04,4.157909995494982669e-04,5.109003897876785246e-05,4.109072013943503216e-04,3.627339963731720227e-04,3.208238046025667302e-04,2.973940432278030974e-04,1.547404331770341993e-04,1.633455089755758130e-04,2.722318468401177809e-04,2.769930243802652312e-04,3.597720028645608669e-04,2.065720734815792742e-04,4.531467247092938518e-04,2.671251671753556997e-04,4.581042332737618830e-04,4.677274956682550056e-04,3.801515345026285856e-04,1.944199131270319509e-04,4.317877049666328038e-04,1.050373091938097740e-04,3.001305474920516010e-04,4.970789125315768593e-04,1.025458573054261954e-04,4.046058720672111885e-04,2.013904005579335776e-04,1.716367439425044367e-04,9.603471640967966292e-05,5.389111917026097234e-04,1.974308946022549987e-04,1.974515753266741229e-04,4.014464863083627961e-06,1.660300141856432821e-04,7.318826698109306755e-05,5.415953024167377778e-04,5.996211186262501505e-04,4.162389918765242009e-04,2.280786715558874448e-04,8.324971275686804135e-05,8.579234290644233054e-05,7.008739632287292506e-06,4.354166698060735002e-04,2.460687193795467118e-04,6.192534750627287947e-04,2.391848799591583612e-04,1.765698829771664093e-04,4.847984120827799974e-04,2.232865889083115779e-04,1.615474979440652433e-04,6.347608979835609377e-04,3.611681225372989743e-04,2.968351478836261481e-04,4.817074212296967948e-04,1.899489765149006031e-04,5.977007478476601142e-05,2.680930030131329386e-04,1.912286620470375999e-04,5.084037909826903071e-04,3.648131547980308713e-05,2.254418490651638246e-04,8.627171723294869304e-05,4.821236331204139971e-04,1.985682598058520845e-04,2.890267835807911888e-04,2.518377409877964931e-04,3.894775885238649480e-04,5.920786972682071537e-04,4.095333762072453799e-04,1.175559199371291677e-04,2.376925875382582124e-04,5.621581911212758086e-04,5.871849498795711253e-05,4.478455885922004703e-04,1.928574124994545975e-04,2.883773825919119620e-04,5.379222660122324551e-04,3.941961060004560576e-04,9.559980115786420206e-05,5.567094898614578877e-04,2.567107734909808469e-04,3.482464919358839819e-04,1.937963688014683811e-04,3.008224682539578122e-04,4.338912633393718983e-04,1.008225592563370866e-04,5.773723857313825319e-04,4.453740256716776287e-04,5.558118128888296216e-04,2.800849236205966140e-04,1.893262596236073040e-04,4.232808157397434943e-04,2.686546004621381887e-04,7.905475315517053263e-05,4.344287494695336840e-04,3.511564620463134652e-04,7.582710624288247013e-05,2.613675615094916607e-04,5.062178630434645971e-04,3.414056228830741955e-04,5.152598911898672446e-04,1.080869586968676688e-04,2.666528860406911557e-04,2.938258231244260952e-04,8.525219075119312359e-05,3.232353157850377718e-04,2.272282933279386533e-04,5.560622260999788713e-04,1.248213966845393593e-04,4.377320906108637044e-05,2.367819161204322363e-04,4.886643929671721310e-04,3.530614481922677498e-04,5.198964159042634460e-04,2.464049784360761728e-04,9.706206151268462158e-05,3.923164006144476781e-04,4.995539716302014460e-04,6.994306051131770848e-05,3.204643184026199302e-04,5.029113372829070987e-04,4.548543170009808909e-05,3.977725175668299557e-04,5.604377668880925270e-04,5.016831863294265526e-04,1.157062768174362216e-04,8.844642456207051112e-06,4.804849144490616012e-04,3.347772206578118162e-04,3.870637432941740307e-05,2.530742144389542202e-04,1.280285586549412106e-04,2.309410765132478827e-04,1.559362403494442511e-04
