1.027917037980229385e-04,7.753548126766038990e-05,4.359302395636103182e-05,5.938145635257837930e-05,1.766490156801233194e-04,1.110291223010579769e-04,4.936284812090058270e-05,1.842848132940791634e-04,1.942384053092974423e-04,8.222959638641780472e-05,9.368640402238802506e-06,1.681750763395866043e-05,3.378519100752873892e-05,1.124410926315925037e-04,8.036263962236136994e-05,6.732621933790380897e-05,2.674212636036791949e-04,1.677464396034406276e-05,9.469617437342039927e-06,4.990333569242247450e-05,8.969840404915662118e-05,3.641467119692432788e-05,8.962504372643686134e-04,5.300423570022541256e-05,5.918091096995207329e-05,1.760087683324872322e-05,1.951462537230562011e-05,1.394461166054279699e-04,6.323025571024172087e-05,1.528908260250028822e-04,5.763105531122211209e-05,8.696344453715384656e-04,1.175597308860686172e-04,8.084229508733642520e-04,3.700958185549154045e-05,9.964529362811783131e-05,1.334629966463705660e-03,1.010034179608599850e-05,3.737576269242700314e-05,8.097054578769527977e-04,4.729722448401499287e-05,5.284937511509614147e-04,4.953627715710695080e-03,1.035059894261667902e-04,3.974628515413167998e-04,2.224012297771577812e-06,2.374612709345133587e-05,1.137657769217531475e-04,8.311419502423969519e-05,1.715840388708088230e-04,8.519784650982813743e-04,9.795944337411875789e-04,1.226663830679179971e-04,1.586888619786954414e-05,1.707692786746265649e-04,1.159471887081238949e-04,2.451779917162200638e-04,8.697817950043435246e-05,1.104415373583665660e-04,4.664638875046943790e-05,6.636936133561331392e-05,1.996248134306914006e-04,4.995585067288928584e-05,3.671174041847448930e-04,1.081584278427773368e-04,3.502766660828629704e-04,4.024827012378043821e-04,1.966961997331175254e-04,2.118617885501057022e-04,7.310921296089454560e-05,3.835043349390552300e-04,2.459732739270341788e-06,6.644616533126826863e-05,2.070588026334768618e-04,5.596873269297197157e-05,1.018146870313281016e-03,2.687906114940577344e-04,1.346801220680353178e-04,1.133302497365779217e-04,2.032903525774700342e-05,5.426345148854555696e-05,6.765944798839317802e-05,6.425954691401256557e-04,1.591740331877809783e-05,1.105080999099890206e-04,3.062917707495920101e-04,5.061603497547623485e-05,4.968556949122068377e-05,8.770338616671337665e-05,3.035837237042404596e-05,1.297750254850999320e-03,2.630383538421197261e-05,2.222540326443219585e-06,2.519094888334993715e-04,1.413952262373391355e-04,3.357817899621141173e-04,2.490339242338638723e-05,7.626367421854919322e-05,2.038213356890503948e-04,4.499506291259418398e-04,3.094948314317793291e-04,2.318797522089098995e-04,2.194223279816949249e-05,6.309575663450109784e-05,5.564882411040041141e-05,5.129689844983407456e-04,1.447778725490494382e-04,7.757658161197417569e-05,4.391974996751118641e-05,1.995794667694959334e-04,6.981719389635788532e-05,2.720220137375012136e-05,7.326095239384786812e-05,1.050813491034886495e-04,2.749682773770944382e-04,1.292326646939411221e-04,1.730154353685567673e-04,9.518057436099593193e-05,4.205883178902199582e-04,4.597724419063447979e-04,2.006485528861093933e-04,4.452481989662941951e-05,1.515266346943526564e-04,6.149067879501005096e-05,7.845123953371058655e-05,7.434761188005008443e-05,5.370272952920759815e-04,3.797533963929251513e-05,7.312525890380209941e-05,1.239279820449370366e-04,2.079240824687411291e-04,1.689234706711276375e-04,2.259066511314822775e-05,2.247425707690870272e-05,3.101468662020495220e-05,1.025425969632272723e-04,1.138005744005063271e-04,1.025888322312292579e-04,2.901417734476627677e-05,8.545217126550327914e-06,8.485423015480029118e-04,1.281441529779573534e-04,5.391611445008474010e-04,3.204497228512858211e-04,1.308585197048349528e-05,2.725818208248916765e-05,3.083830516858143927e-04,4.428011010311963124e-05,7.750848831186977388e-04,5.731308418439830157e-04,1.518567853109485579e-03,8.495057094174555989e-05,1.075165867738552342e-03,6.318261197147712093e-05,9.061152797628110964e-04,2.453900164504067448e-05,5.450170550568324415e-05,1.237012025070922993e-04,1.647099140300554770e-03,5.520118397377960099e-06,3.721604893737207606e-05,3.465149527199638162e-04,5.955102007280108686e-05,1.514363846994443022e-04,1.241636002629391234e-04,2.948251975389747987e-05,1.073322557209551212e-04,1.042398876586677747e-03,2.655960534578015496e-04,4.844424462337452753e-05,1.988127362604521348e-04,1.606527658160362970e-04,4.349915688771728632e-05,2.910063104419371904e-05,4.114642475066536843e-04,2.361033591861018540e-04,1.284654415167065477e-05,2.151865387367543408e-04,1.596642238956896213e-05,4.734847374031178244e-04,1.220986382597865033e-04,5.684466841576254483e-05,1.237554648535837368e-04,2.069644905049166945e-03,1.531291386463264656e-04,1.345030719180179916e-04,1.330597131842120866e-04,4.932529693573468058e-05,4.902715774972458881e-05,7.263821319284162698e-05,1.983743932589495494e-05,1.054048079487099522e-05,9.138512476597700950e-06,1.774526633413956009e-04,4.215560170135538048e-06,1.193347793251063805e-04,5.847133977959788256e-04,1.197316721786417771e-04,1.253481338347871179e-04,8.403620969259231678e-05,3.251912869167539026e-05,6.934272662127726784e-05,4.008993493758364682e-03,1.276029187208332918e-05,5.489928981605472292e-04,3.703871400839487570e-05,6.889969968717407688e-05,3.015968629785692511e-04,6.127821349759829481e-04,5.524089627871826212e-05,8.881238224193237717e-05,9.125988813922751434e-05,8.630135975529078295e-05,2.682225307501854812e-04,3.712965063044259872e-05,1.057334339708532569e-04,4.188841139822075662e-05,5.327367808911780448e-05,3.062531693657208668e-04,3.595933092914248936e-04,1.802132586492434117e-05,3.336095475348206619e-04,2.130216807283614197e-06,1.439987496774220550e-04,2.904484936798642087e-05,1.026371227334361123e-04,5.864360480496065781e-04,1.151496423514000896e-04,3.594169460242217036e-05,2.359255714428191251e-05,1.396414625746186919e-04,1.780954685993255972e-05,1.985133919950099330e-05,7.581932721245630021e-06,4.410922201641860336e-05,1.976210594693609515e-04,3.516154389539397659e-04,1.435754283349944410e-06,2.177982672274277986e-04,1.328196170297591587e-04,2.764963929047918080e-04,1.663422143926656955e-03,4.726443236865579816e-05,3.321190423516473587e-05,1.009473911556654693e-03,4.880611575045763317e-05,1.759316666201096106e-04,1.343543144992725123e-04,1.039050788975894187e-04,2.158425338345548196e-05,9.142980046979771352e-05,2.396807870255965583e-04,9.482859983121915315e-05,1.065877877619709991e-05,7.329400079941403561e-05,7.673021774697997947e-04,7.593130701089598287e-05,2.460398437912752752e-04,6.361151266965966045e-04,1.877806144224212473e-04,1.081881945606446760e-05,1.444745537032780108e-04
7.920601861753343205e-05,1.504050455376328220e-04,6.308998258914257562e-04,1.717716654031068810e-05,7.202044054526243874e-05,6.263593021139765473e-05,1.758098047007847903e-04,1.791002110506528008e-04,1.045571505331799783e-04,1.499252267492852267e-04,2.839521072006521516e-05,1.482283229447889573e-05,1.770180521307288023e-05,1.280597608324153818e-04,1.554764871609479616e-04,6.909158795195016701e-05,3.098955692881365156e-04,2.823003427554375688e-05,1.458264465201297862e-04,8.452931874486332476e-05,4.924902684898816363e-05,2.163079228613607634e-04,6.956565393236569233e-04,9.496453058900297152e-05,6.570702770410451297e-05,3.143289650561122969e-05,1.498403853372731189e-04,1.493565594272326582e-04,3.267185744865461552e-04,1.221529999524192532e-04,2.139771670793439730e-04,1.523088729441832536e-04,3.851115797092081474e-04,1.337224784377245802e-03,3.509675897101819883e-04,1.833798455176706150e-04,1.410735902819539381e-03,4.378617222448682425e-04,5.917104962211293704e-05,4.169229763997160882e-05,2.141968402928791631e-05,8.926666514761161849e-04,6.067242259920289753e-03,1.024900695360409636e-04,5.436819867804403060e-04,8.492954496400693107e-05,3.952579748612761634e-05,6.512479703143150421e-05,4.108358310392060982e-05,1.301717454929750750e-04,5.031836900094308149e-04,1.458751963580673036e-03,6.929438224018957793e-05,1.919692952468158784e-05,1.459216052800618041e-04,1.097898132978668127e-04,2.476278279253226930e-04,1.330147899104851229e-05,5.834392730148592328e-07,3.836054218373352695e-04,1.737144394923146630e-04,3.213246662398994602e-04,2.009494842971864298e-05,5.142197608242145062e-04,4.945685129897806715e-04,5.806666473446477485e-05,1.985047148633559450e-05,4.497422625464135831e-04,2.249441763897271854e-04,9.496266630848134750e-05,2.089604833167314497e-04,7.594707128782884008e-05,3.714635194762401857e-05,3.454958937797604599e-04,3.424295821585555445e-05,4.233737580957143507e-05,4.990721897819209405e-05,1.832053571993110691e-04,1.001267193250295913e-04,2.785495170739868439e-05,5.019312573928686046e-05,1.234238789760354576e-04,9.083470132079955652e-04,3.851281981055276315e-05,2.690881564313449853e-05,1.944596620238563784e-04,8.719455019402012365e-05,3.068405186880911992e-05,2.447704390196390182e-05,1.881193906118568983e-04,3.150399066252776502e-04,1.200794156370393667e-04,5.468706731490893943e-04,1.261605867352972004e-04,7.042446453102879818e-05,2.564370734775976683e-05,1.078120355107959237e-05,1.437452450678850121e-04,7.594409780696564135e-05,5.118717188486697229e-04,1.559348577077560660e-06,3.118327320173068561e-04,8.719126221880372395e-06,6.863688410678413380e-06,1.778615334123219861e-04,2.096087207218629304e-04,2.788631080903363808e-05,1.083926792657413507e-06,2.298490084638208318e-04,1.158898131344047945e-04,8.170028697978334170e-05,4.813082561874847939e-05,2.233204590790851949e-05,3.358662143428775256e-04,1.460044044348926464e-04,2.994650816981497170e-05,1.030952273904905801e-04,6.764896679457950630e-05,9.907158056045041981e-04,1.544782010549493757e-03,2.585372411664366827e-04,3.890454322634821424e-05,1.052160238548720879e-04,5.453274320375783933e-05,8.516688080628537498e-05,1.650798086985479359e-05,8.943681801026135000e-05,6.456665815555378380e-05,1.286433966356746164e-04,2.250110866880155417e-05,2.120088229748028281e-04,2.197129665201766639e-04,7.076687968769541546e-05,3.506608304715118650e-05,2.779218089111773577e-05,1.030659297230541760e-04,7.627369829287288579e-05,4.593660322350806590e-05,6.132912870463007847e-05,1.108645392702522337e-04,8.333731367676807224e-04,1.184576895303070189e-04,2.814870552929548634e-04,3.055799491889918331e-04,9.221980203651438388e-05,1.262077159761680893e-04,9.260833243558851580e-05,7.524579394535221323e-05,6.070343398586130427e-04,6.578210232997300407e-04,4.935122808829178639e-05,1.118268722202315021e-04,5.371241245822330279e-04,1.111058506475203194e-04,4.298695440247305788e-04,6.401364735831697485e-05,1.380243291709630516e-05,1.698235640694227794e-04,2.962345180713581486e-04,4.616262601839047773e-04,7.680861806461122365e-05,9.775832247879818158e-04,4.144574559716670328e-05,9.743587844349079104e-04,5.162144467491793995e-05,4.428350809141217413e-05,9.899549350060039387e-05,2.029809112186898266e-03,4.780410104434815280e-06,3.853091835535171327e-04,1.920617764440253562e-04,7.538052010300566662e-05,3.245695885209688041e-04,1.248544617649148059e-04,1.735180914078675773e-04,2.341100427350662112e-04,9.026489331012040322e-05,1.636935746779666446e-05,2.471942719324387506e-05,3.097557112856412173e-04,3.445369163761262355e-04,9.584848166592920915e-05,1.125906046303573013e-04,1.697738936762908631e-03,1.573559726401589252e-04,1.072964124567100729e-04,8.883977714268404826e-05,4.291238212070695708e-06,9.148923320253524920e-05,1.576087731919392115e-05,4.240375395780870239e-05,1.718188105798761160e-05,4.307936641123754512e-05,1.093927163520141510e-04,1.672256215298725980e-05,2.629866140800765216e-05,4.397998369227295733e-04,1.089332468653624031e-04,9.947612222910913555e-06,8.902430113604039988e-05,1.367770134074256232e-04,7.949205681313873794e-05,1.970195742258265808e-03,7.983644075832184797e-05,1.108984790621323543e-03,7.197193781004875360e-05,4.458343910256317662e-06,9.545977897549591919e-04,2.506681769345147888e-04,1.303184796188665389e-05,5.504723240762959612e-05,1.256507897944497752e-04,8.119204363323631769e-06,4.821595747974536284e-05,3.137745669877582385e-05,1.297263636002694788e-04,2.780030164458080141e-04,4.436678607949039497e-05,1.819908860307726064e-04,4.142385699001102715e-04,3.757071689574974878e-05,4.856084779426378352e-05,1.943071324323788668e-05,3.935336038962764112e-04,3.085490230379557016e-05,9.391635180938992912e-05,8.555226196755365774e-05,1.335599072886478026e-04,2.696168735789209204e-05,1.274313035188412793e-04,1.452864127589049135e-04,1.010966336762815683e-04,2.819915709343436298e-05,7.380106809849452899e-05,2.605905170030095195e-04,1.447189381906608535e-04,1.550675598750379032e-04,1.022812742484302317e-04,2.042323739433596407e-04,8.074251399612855781e-05,3.792763839234115138e-04,4.084373542703699229e-04,3.600464911234813758e-05,1.324737796122873014e-04,8.020751682365503087e-04,2.055423591406710512e-04,1.328394417273903358e-04,2.663013592741602170e-05,4.339171083137558454e-05,9.467510001465993287e-04,9.338663445469200675e-05,3.497026774149955921e-04,1.194355447334669902e-04,1.697911561855704052e-05,5.887009008264185709e-05,3.657337613177949693e-04,2.244090272775379748e-05,1.863639383564738398e-04,5.705345381071947990e-04,1.500496804521790585e-04,4.729242369350197274e-04,3.504117279056547679e-04
6.998604252965142172e-05,6.916771642128375806e-05,5.981009997292746887e-04,1.009574020108708163e-04,1.534874711699763829e-04,2.018822029027694993e-04,1.954470258787428750e-04,1.994142861258623410e-04,9.629051224169345375e-05,1.024870977209972519e-04,1.136948229863687910e-04,3.415843401716966560e-06,1.681866398759898732e-05,5.427639044477173570e-06,1.112809274715545455e-04,1.023395202827849239e-04,2.678115537517281887e-04,1.255047287021086843e-05,4.149515562154276575e-04,1.928670869181314058e-04,9.940186553065450531e-05,1.853382721104479775e-04,4.063024898235965466e-04,1.450727639124922870e-04,3.863316668848510506e-05,1.816131432707097804e-05,3.315876555688600160e-05,2.356187272057031049e-05,1.198696802353917644e-04,9.741798905363097995e-05,6.124219154153605761e-05,1.870390545988683776e-04,1.867929105824573061e-05,3.367805076427844008e-05,1.591874242353275915e-04,4.429003974664867590e-07,1.023616694592031874e-03,6.214138214057937735e-04,2.817723310578050221e-05,5.981275325995255186e-04,9.011646281633384366e-05,5.933611362526193891e-05,3.413752661557287182e-03,4.359109869982640489e-05,3.081152163107584493e-05,1.553094981344106529e-05,7.595460268897420556e-05,9.099916928719526516e-05,1.019252804836915679e-04,5.414767485211052913e-05,4.943872036931018770e-04,1.008728846920987736e-03,1.644429907539141940e-05,3.319209050108799103e-05,9.126771937074474109e-05,9.508499119287447808e-06,2.359256805135913349e-04,8.891879525967862722e-06,9.520065682695142686e-05,1.801610465016213996e-04,5.807819113726413304e-05,2.912007244682069052e-05,3.467043078724388799e-05,3.547751392092705122e-04,6.584890891443387784e-04,2.597989618104200944e-04,3.278252024269573167e-04,3.805457217545627825e-04,8.328614172221636175e-05,2.416653651572171717e-05,1.695477230384104565e-04,1.748831930101450293e-04,5.668426741153859946e-05,3.061408900635059641e-04,1.166535363456081269e-04,6.550409796183727113e-04,2.353340205696209241e-04,1.221355398295544798e-04,4.302562514786904059e-05,4.379010448141798268e-05,5.821140025226746864e-05,1.686295273667981541e-04,1.112972579488634428e-03,2.422407447231972997e-05,6.223716749511648452e-05,1.186687726592159015e-04,1.093203418790359117e-05,9.293359766846473683e-06,1.583160941885568902e-04,2.474334444592304747e-05,1.575962717899133836e-04,8.827824162965818748e-05,1.453658984120289363e-04,1.055900986546084189e-04,1.003189701550990349e-04,3.773014625633937550e-05,6.706317222566700092e-05,4.645302745694529072e-05,2.568208485024617575e-04,3.754953183856713926e-04,5.983506055248211369e-04,2.876599770670323756e-04,6.734410502759137138e-05,9.423538227259639838e-05,5.162941459252374024e-05,1.541152718782797882e-04,1.258312625387419080e-04,1.586679737398357564e-04,1.311697035437555249e-04,2.890091766421500822e-04,4.350812954537239903e-05,3.851593587170053117e-06,6.126286002058760653e-05,2.893740616780454949e-04,3.908679412356135484e-05,1.722065049351124099e-04,2.150595789706317474e-04,1.067471817519883677e-05,7.270995483367299027e-04,5.159695491853299358e-04,1.142769693193154213e-04,3.417225162129572411e-06,3.384448567421140751e-04,3.595537731928964047e-05,4.382398404510853845e-05,4.773768021310225514e-05,3.968951500724239708e-04,2.358074886114942034e-06,4.164764398850077340e-05,7.470273368936635892e-05,1.000189506297939623e-04,7.555854253352385435e-05,5.818501413382607372e-05,9.466255842198840152e-05,3.155955377014899309e-05,2.674627809045562374e-04,4.937039362436129909e-05,5.831090761260464966e-05,7.185761746922393113e-05,1.313937814856972439e-05,1.400083411788562767e-04,1.335968407848653003e-04,2.726766700037370778e-04,9.707928554273292845e-05,1.151433232778460535e-04,6.681192530409719966e-05,3.154783360941830332e-04,6.991628368129928941e-05,4.057351077688979221e-04,5.069863853912457861e-04,1.279341282668436863e-03,7.430621840071400727e-05,8.872181624341439910e-04,1.344964296491338310e-05,1.296204567772989776e-04,5.211058666581457532e-05,1.267409502597780608e-04,6.372570613001226800e-05,4.889416382238900849e-04,4.188647425986831408e-04,2.802127785324687510e-05,8.861884721368260475e-04,9.357005096674343985e-05,6.714083332982678570e-04,1.194128602585858980e-04,2.252858652022604512e-05,9.117819553524469359e-05,1.320976824239513629e-03,1.054297702379530859e-04,3.174095501645546975e-04,1.634750241671059548e-04,1.237647915559493295e-06,2.665446674969115999e-04,3.918724885674709492e-05,6.360043676703906789e-04,5.627948424518832842e-05,2.414436102380180412e-05,1.738643180316149330e-04,2.235094035595525127e-05,1.188029648142229725e-03,9.305059998750826961e-05,5.418469684471576887e-05,7.540447486703729220e-05,1.257056703394614358e-03,1.388074347822340102e-05,3.137651115512514330e-05,1.985979867336752056e-05,4.625953210359410206e-05,4.632829984652841939e-05,2.753055288224819534e-05,1.577383844348146906e-05,1.675333015623333967e-05,5.280258421855698182e-05,2.626308118333074725e-04,2.310105472266864491e-05,6.404751070119649322e-05,1.885349212863962599e-04,1.640136377332849799e-05,2.108921705062317595e-04,6.183061394440106449e-05,3.778713213917981586e-05,1.272406326545347085e-05,1.129277994261662730e-03,1.965296716548379634e-05,9.464813058030609270e-04,2.933431508488439955e-05,1.107751699857635114e-04,1.154475635981278784e-03,7.449764202154895249e-04,4.049652066235123906e-05,3.996213885720474102e-05,1.937942834482301937e-05,7.172213049196727729e-05,1.084867152437710884e-03,1.050742520512930491e-04,5.907726941821540894e-05,2.777164008845945178e-04,3.152173897800380639e-06,3.736400721307630126e-04,3.748739032702086437e-04,3.468961894569444704e-05,2.540127924878063555e-04,1.492846984019920368e-05,3.562028661769444217e-04,6.628803997533987819e-05,1.013096098680810734e-04,8.631419019660855826e-04,1.390314718531893243e-04,2.698719877005780420e-05,3.467045728711094023e-05,7.581700162976824284e-05,4.167345744187679613e-05,4.186535511904726633e-05,1.111171077788155221e-04,1.467262298196971449e-04,1.735330160998179241e-04,2.298926924956867031e-04,6.824876439625769068e-05,2.275047131015944660e-04,1.755387827415140327e-05,3.344665766732257250e-04,2.152943434526405787e-03,1.273049591453584630e-05,9.309476988761706422e-05,3.069851614475689800e-04,1.684207083238716874e-04,1.064286616185470359e-04,4.369145406900396683e-05,6.030857168727938369e-05,1.412719840635877962e-03,5.239328529199044197e-05,1.116780382974016646e-04,1.963269095160191430e-06,2.375720381584827973e-04,2.685146009568933499e-05,4.617124713919577221e-04,2.502806101260193099e-05,1.832055829793040280e-06,3.422245743496772153e-04,5.216752598186188310e-05,7.904295621989898806e-04,1.358267752910980006e-04
1.484784227097634839e-05,7.131599945211772372e-05,4.030336952199742697e-04,6.965410121491036203e-05,1.621240917335147136e-05,1.274799589424288040e-04,2.034538836725555719e-04,2.737407328304970419e-04,3.173115081496094114e-05,1.132562695515617772e-04,3.720838028087995356e-05,2.646505252273453895e-05,2.524000451273381092e-06,6.103746761578866602e-05,1.000340897544395015e-04,1.346846282805641440e-04,1.680853531088614061e-04,9.004375288452044821e-07,6.802013757681172126e-05,2.239838149013236121e-04,1.275240549545369139e-05,1.473116451469485720e-04,5.313156398308000817e-04,5.287723716025943702e-05,8.837874719609235222e-05,5.383025919624534315e-05,4.082359561273944250e-06,1.521875784074731743e-04,3.941024278626169340e-04,1.389191486537955610e-04,2.134912204957578618e-04,1.416708062495214579e-06,2.941731330480225272e-04,4.965845053095454013e-04,3.186900149359146468e-04,2.131547685484662272e-04,8.680186155911399351e-04,4.792824607147493738e-04,5.450024902593576711e-05,5.672794627973585559e-04,1.115582941775620216e-04,7.699679955675074305e-04,7.588515550846030785e-03,1.876772510072530133e-04,2.537249068599340828e-04,9.436224024631030181e-05,6.098598235226400718e-05,4.069578658405146964e-05,7.541283730455357467e-05,6.310829112296977943e-07,7.163793145640158467e-04,3.787453316427989909e-04,1.043911146302216124e-04,2.021081919458045438e-05,1.745994136794065124e-04,7.947001092703505712e-05,3.274059536469226743e-05,1.358616851304472002e-04,1.795383845048681589e-04,2.416862445263265313e-04,1.706735501161384713e-04,6.956626315445125087e-05,1.836222322956658959e-04,1.246598427453687429e-04,3.247345040321526289e-04,7.682860276923838909e-05,3.815840523708299739e-04,4.523258234904544870e-04,1.697596107797293228e-04,6.881355420728083635e-05,4.308625544830922628e-04,1.469698144660186846e-04,1.156713949711757989e-04,9.406932547988293750e-05,5.972563142079823073e-05,8.416427639085563963e-04,3.088401639154164549e-04,1.876263612602305610e-04,2.478325671111444913e-05,1.304613542711689973e-04,1.225856639436523148e-04,6.108209939151525018e-05,1.043262271499080854e-04,4.082265530164742797e-05,1.463923308918342950e-04,2.300709403221315452e-04,2.037479808311366055e-04,9.892810055845164684e-05,7.700389553987289774e-05,7.185672485513019427e-05,4.575487702429146332e-05,1.057502259889744911e-04,3.846722732678888599e-04,1.366644841007869278e-04,1.704221298433285421e-04,1.720710142000537166e-04,4.019688047810738110e-05,1.711019998194996940e-05,1.969267022581237142e-04,3.725032620794294552e-05,6.190399759381066350e-04,1.449305910276628829e-04,9.306457250383992370e-05,1.146788678957707187e-05,6.045850607926207739e-05,2.272639170877762804e-04,1.229932547615512439e-04,8.312957558918716264e-05,9.424422881278200583e-06,1.975210057738038339e-04,3.097826530297505780e-05,2.962507429947532647e-05,4.015681812416995198e-06,2.856258938128338224e-04,2.412881071872210515e-04,4.852549982913436902e-06,1.299821183660556756e-04,3.948937251730130169e-05,5.262177704648120062e-04,2.171742762461815470e-04,3.144807249923535432e-04,1.804444652852758187e-05,1.167894131927382128e-04,2.936441511239428303e-05,5.067054345249379576e-05,1.124149304909246520e-04,4.062982790574354492e-04,3.996982239460037300e-05,1.642257978298342557e-04,1.704413098609786352e-04,1.956987946099788720e-04,1.173316462104425430e-04,1.428498100422333640e-04,1.787868048173836685e-04,4.583132619174236095e-05,2.520162252426808242e-04,2.860469415645645755e-04,1.363881339439376023e-04,1.141569079797918978e-05,6.968265119788135408e-06,9.881883518357872356e-05,4.274217626678465633e-06,8.951960267346773914e-05,1.493313306827877903e-04,1.352018452827441312e-04,1.791576592973513992e-05,1.913561969434375532e-04,6.779441884626985037e-05,4.564158045166491549e-04,7.179229639462828905e-05,1.091633243499308230e-04,4.623981176556849723e-05,3.615587135846948024e-04,1.156984151352446642e-04,6.206998278798268138e-04,4.078829093879047103e-05,4.883106677904297570e-05,1.807210967456918951e-04,8.327674130036207684e-04,2.300984824883727260e-05,6.120318798038480159e-05,8.297338697289297573e-06,7.609004824142475220e-06,6.757276323542163975e-04,7.822043631041125536e-05,1.953840083923479178e-05,6.757070599442162036e-05,3.664810499150908765e-04,3.142792741294881970e-04,2.835876738768716970e-04,1.346998418706481780e-04,1.193933449449368722e-04,2.653316674973471204e-05,2.375472305168467482e-04,1.628940652969455740e-04,1.977942361414056075e-04,5.688179600818077007e-05,1.407062733526014771e-04,4.516370558660052755e-05,6.067476757731359461e-04,2.082664400342268309e-04,1.157028646848986587e-04,1.361705171542168763e-04,9.596237844289364429e-06,1.413271111191701911e-04,1.986924920341744593e-04,2.224094608549005920e-04,1.469844448921708607e-04,5.282366645091734651e-05,1.233067483496948767e-04,4.168863584263337175e-05,6.323841918913398120e-06,3.360654994304608837e-05,3.178378605033104929e-04,2.179135521667027202e-05,1.198571355293754162e-04,4.916497459722709695e-04,9.228601010433016389e-05,1.898599560219871199e-04,6.053453747318977122e-06,2.466350264149833320e-05,1.355097839232334965e-05,7.978978729282543061e-04,9.573502276306819503e-05,8.076151242644235380e-04,6.215772798716349803e-06,1.299983758488855543e-04,9.688417011100786472e-04,5.342706035854588413e-04,6.755642887860515756e-05,1.357226983849536617e-06,3.973738741097762248e-05,1.184686215729470041e-05,2.634414792966289273e-03,5.780119450628111498e-05,8.376324307866176333e-05,3.401122929703780454e-04,3.224522120943551355e-04,8.584052260132342697e-05,1.049379763387598140e-04,3.108712204966333341e-05,2.513446715841782136e-04,1.121835663911169295e-04,8.652389558221609204e-05,1.472046317070775526e-04,6.359868827921298488e-05,9.442553807788796371e-04,8.672545789121257037e-05,2.844279091629527600e-05,1.168460694481323432e-04,8.819993079795390440e-05,6.380806768016130336e-05,7.117391681183062063e-06,2.214094027985199283e-04,2.316794053368005711e-04,5.153421783155426566e-05,2.082442330460725999e-04,4.171197167185671878e-05,5.683367245762699973e-05,1.851755764162007828e-04,2.452849095856825083e-04,2.529131548006655680e-03,2.523790140047290888e-05,2.161230961009643012e-05,8.726215406954537616e-04,2.339706040499615642e-05,5.001123374525595533e-06,1.141742848758821831e-04,6.890706550407828604e-05,1.422467444606801638e-03,6.265587384508817018e-05,2.036329276430903583e-04,5.735533113027996348e-05,2.664030964648036104e-04,4.675385414479150763e-05,4.583696938286755318e-04,3.088683810832909115e-05,5.373630679138467720e-05,3.133663779981565330e-05,1.371822509237124066e-04,5.647462201939791289e-04,7.991089358743109973e-05
